glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001929-glyph-0001,obs-comp-cand-001929,obimd-glyph-link-029025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,受󺾧,U+53D7;U+FAFA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0207,obs-comp-cand-001929,obimd-glyph-link-029231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁶,U+FB076,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0208,obs-comp-cand-001929,obimd-glyph-link-029232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁷,U+FB077,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0209,obs-comp-cand-001929,obimd-glyph-link-029233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁸,U+FB078,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0210,obs-comp-cand-001929,obimd-glyph-link-029234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁹,U+FB079,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0211,obs-comp-cand-001929,obimd-glyph-link-029235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁺,U+FB07A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0212,obs-comp-cand-001929,obimd-glyph-link-029236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁻,U+FB07B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0213,obs-comp-cand-001929,obimd-glyph-link-029237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁼,U+FB07C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0214,obs-comp-cand-001929,obimd-glyph-link-029238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁽,U+FB07D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0215,obs-comp-cand-001929,obimd-glyph-link-029239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁾,U+FB07E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0216,obs-comp-cand-001929,obimd-glyph-link-029240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻁿,U+FB07F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0217,obs-comp-cand-001929,obimd-glyph-link-029241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂀,U+FB080,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0218,obs-comp-cand-001929,obimd-glyph-link-029242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂁,U+FB081,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0219,obs-comp-cand-001929,obimd-glyph-link-029243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂂,U+FB082,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0220,obs-comp-cand-001929,obimd-glyph-link-029244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂃,U+FB083,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0221,obs-comp-cand-001929,obimd-glyph-link-029245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂄,U+FB084,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0222,obs-comp-cand-001929,obimd-glyph-link-029246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂅,U+FB085,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0223,obs-comp-cand-001929,obimd-glyph-link-029247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂆,U+FB086,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0224,obs-comp-cand-001929,obimd-glyph-link-029248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂇,U+FB087,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0225,obs-comp-cand-001929,obimd-glyph-link-029249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂈,U+FB088,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0226,obs-comp-cand-001929,obimd-glyph-link-029250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂉,U+FB089,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0227,obs-comp-cand-001929,obimd-glyph-link-029251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂊,U+FB08A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0228,obs-comp-cand-001929,obimd-glyph-link-029252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂋,U+FB08B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0229,obs-comp-cand-001929,obimd-glyph-link-029253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂌,U+FB08C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0230,obs-comp-cand-001929,obimd-glyph-link-029254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂍,U+FB08D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0231,obs-comp-cand-001929,obimd-glyph-link-029255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂎,U+FB08E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0232,obs-comp-cand-001929,obimd-glyph-link-029256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂏,U+FB08F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0233,obs-comp-cand-001929,obimd-glyph-link-029257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂐,U+FB090,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0234,obs-comp-cand-001929,obimd-glyph-link-029258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂑,U+FB091,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0235,obs-comp-cand-001929,obimd-glyph-link-029259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂒,U+FB092,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0236,obs-comp-cand-001929,obimd-glyph-link-029260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂓,U+FB093,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0237,obs-comp-cand-001929,obimd-glyph-link-029261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂔,U+FB094,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0238,obs-comp-cand-001929,obimd-glyph-link-029262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂕,U+FB095,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0239,obs-comp-cand-001929,obimd-glyph-link-029263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂖,U+FB096,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0240,obs-comp-cand-001929,obimd-glyph-link-029264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂗,U+FB097,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0241,obs-comp-cand-001929,obimd-glyph-link-029265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂘,U+FB098,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0242,obs-comp-cand-001929,obimd-glyph-link-029266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂙,U+FB099,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0243,obs-comp-cand-001929,obimd-glyph-link-029267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂚,U+FB09A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0244,obs-comp-cand-001929,obimd-glyph-link-029268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂛,U+FB09B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0245,obs-comp-cand-001929,obimd-glyph-link-029269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂜,U+FB09C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0246,obs-comp-cand-001929,obimd-glyph-link-029270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂝,U+FB09D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0247,obs-comp-cand-001929,obimd-glyph-link-029271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂞,U+FB09E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0248,obs-comp-cand-001929,obimd-glyph-link-029272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂟,U+FB09F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0249,obs-comp-cand-001929,obimd-glyph-link-029273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂠,U+FB0A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0250,obs-comp-cand-001929,obimd-glyph-link-029274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂡,U+FB0A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0251,obs-comp-cand-001929,obimd-glyph-link-029275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂢,U+FB0A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0252,obs-comp-cand-001929,obimd-glyph-link-029276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂣,U+FB0A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0253,obs-comp-cand-001929,obimd-glyph-link-029277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂤,U+FB0A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0254,obs-comp-cand-001929,obimd-glyph-link-029278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂥,U+FB0A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0255,obs-comp-cand-001929,obimd-glyph-link-029279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂦,U+FB0A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0256,obs-comp-cand-001929,obimd-glyph-link-029280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂧,U+FB0A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0257,obs-comp-cand-001929,obimd-glyph-link-029281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂨,U+FB0A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0258,obs-comp-cand-001929,obimd-glyph-link-029282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂩,U+FB0A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0259,obs-comp-cand-001929,obimd-glyph-link-029283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂪,U+FB0AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0260,obs-comp-cand-001929,obimd-glyph-link-029284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂫,U+FB0AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0261,obs-comp-cand-001929,obimd-glyph-link-029285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂬,U+FB0AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0262,obs-comp-cand-001929,obimd-glyph-link-029286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂭,U+FB0AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0263,obs-comp-cand-001929,obimd-glyph-link-029287,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂮,U+FB0AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0264,obs-comp-cand-001929,obimd-glyph-link-029288,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂯,U+FB0AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0265,obs-comp-cand-001929,obimd-glyph-link-029289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂰,U+FB0B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0266,obs-comp-cand-001929,obimd-glyph-link-029290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂱,U+FB0B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0267,obs-comp-cand-001929,obimd-glyph-link-029291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂲,U+FB0B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0268,obs-comp-cand-001929,obimd-glyph-link-029292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂳,U+FB0B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0269,obs-comp-cand-001929,obimd-glyph-link-029293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂴,U+FB0B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0270,obs-comp-cand-001929,obimd-glyph-link-029294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂵,U+FB0B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0271,obs-comp-cand-001929,obimd-glyph-link-029295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂶,U+FB0B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0272,obs-comp-cand-001929,obimd-glyph-link-029296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂷,U+FB0B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0273,obs-comp-cand-001929,obimd-glyph-link-029297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂸,U+FB0B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0274,obs-comp-cand-001929,obimd-glyph-link-029298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂹,U+FB0B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0275,obs-comp-cand-001929,obimd-glyph-link-029299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂺,U+FB0BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
