glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002368-glyph-0001,obs-comp-cand-002368,obimd-glyph-link-036256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,叀惠󽡄,U+53C0;U+60E0;U+FD844,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0205,obs-comp-cand-002368,obimd-glyph-link-036460,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤒,U+FD912,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0206,obs-comp-cand-002368,obimd-glyph-link-036461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤓,U+FD913,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0207,obs-comp-cand-002368,obimd-glyph-link-036462,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤔,U+FD914,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0208,obs-comp-cand-002368,obimd-glyph-link-036463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤕,U+FD915,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0209,obs-comp-cand-002368,obimd-glyph-link-036464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤖,U+FD916,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0210,obs-comp-cand-002368,obimd-glyph-link-036465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤗,U+FD917,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0211,obs-comp-cand-002368,obimd-glyph-link-036466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤘,U+FD918,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0212,obs-comp-cand-002368,obimd-glyph-link-036467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤙,U+FD919,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0213,obs-comp-cand-002368,obimd-glyph-link-036468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤚,U+FD91A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0214,obs-comp-cand-002368,obimd-glyph-link-036469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽤜,U+FD91C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
