candidate_subcharacter_id,source_id,evidence_download_id,source_subcharacter_uid,source_main_character_uid,subcharacter_external_ref_id,main_character_external_ref_id,relationship_type,source_metadata_file,project_import_status,rights_status,caution,review_status,updated_at
obimd-sub-cand-000065,src-obimd,dl-obimd-subchar-main-mapping,nylu8v5i3z,crd6njmjax,obimd-sub-nylu8v5i3z,obimd-main-crd6njmjax,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000066,src-obimd,dl-obimd-subchar-main-mapping,1ttzl6vlzs,1ttzl6vlzs,obimd-sub-1ttzl6vlzs,obimd-main-1ttzl6vlzs,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000067,src-obimd,dl-obimd-subchar-main-mapping,nscqmvthk1,nscqmvthk1,obimd-sub-nscqmvthk1,obimd-main-nscqmvthk1,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000068,src-obimd,dl-obimd-subchar-main-mapping,wiqqiqakh8,nscqmvthk1,obimd-sub-wiqqiqakh8,obimd-main-nscqmvthk1,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000069,src-obimd,dl-obimd-subchar-main-mapping,orpmf7u0a7,nscqmvthk1,obimd-sub-orpmf7u0a7,obimd-main-nscqmvthk1,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000070,src-obimd,dl-obimd-subchar-main-mapping,kuyo9iwpdn,nscqmvthk1,obimd-sub-kuyo9iwpdn,obimd-main-nscqmvthk1,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000071,src-obimd,dl-obimd-subchar-main-mapping,oky3iml3ww,nscqmvthk1,obimd-sub-oky3iml3ww,obimd-main-nscqmvthk1,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000072,src-obimd,dl-obimd-subchar-main-mapping,lyfjtk5vtl,nscqmvthk1,obimd-sub-lyfjtk5vtl,obimd-main-nscqmvthk1,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000073,src-obimd,dl-obimd-subchar-main-mapping,t4tioxlhov,t4tioxlhov,obimd-sub-t4tioxlhov,obimd-main-t4tioxlhov,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000074,src-obimd,dl-obimd-subchar-main-mapping,ggmr3hgkl8,t4tioxlhov,obimd-sub-ggmr3hgkl8,obimd-main-t4tioxlhov,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000075,src-obimd,dl-obimd-subchar-main-mapping,bnyfd3v7j2,t4tioxlhov,obimd-sub-bnyfd3v7j2,obimd-main-t4tioxlhov,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000076,src-obimd,dl-obimd-subchar-main-mapping,km3fl853ya,t4tioxlhov,obimd-sub-km3fl853ya,obimd-main-t4tioxlhov,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000077,src-obimd,dl-obimd-subchar-main-mapping,2caiy8x0em,t4tioxlhov,obimd-sub-2caiy8x0em,obimd-main-t4tioxlhov,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000078,src-obimd,dl-obimd-subchar-main-mapping,zgzalhpawt,t4tioxlhov,obimd-sub-zgzalhpawt,obimd-main-t4tioxlhov,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000079,src-obimd,dl-obimd-subchar-main-mapping,yeq3s8m3p2,t4tioxlhov,obimd-sub-yeq3s8m3p2,obimd-main-t4tioxlhov,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000080,src-obimd,dl-obimd-subchar-main-mapping,oosya2uh98,wk8kgtqz68,obimd-sub-oosya2uh98,obimd-main-wk8kgtqz68,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000081,src-obimd,dl-obimd-subchar-main-mapping,1fvbbmvepl,1fvbbmvepl,obimd-sub-1fvbbmvepl,obimd-main-1fvbbmvepl,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000082,src-obimd,dl-obimd-subchar-main-mapping,pj3l17213h,1fvbbmvepl,obimd-sub-pj3l17213h,obimd-main-1fvbbmvepl,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000083,src-obimd,dl-obimd-subchar-main-mapping,2x2pp2iwbx,2x2pp2iwbx,obimd-sub-2x2pp2iwbx,obimd-main-2x2pp2iwbx,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000084,src-obimd,dl-obimd-subchar-main-mapping,d20ybazw7f,d20ybazw7f,obimd-sub-d20ybazw7f,obimd-main-d20ybazw7f,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000085,src-obimd,dl-obimd-subchar-main-mapping,aryj5d1i5e,d20ybazw7f,obimd-sub-aryj5d1i5e,obimd-main-d20ybazw7f,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000086,src-obimd,dl-obimd-subchar-main-mapping,k729lc981z,lpjmcjuz4z,obimd-sub-k729lc981z,obimd-main-lpjmcjuz4z,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000087,src-obimd,dl-obimd-subchar-main-mapping,aawiifil1h,aawiifil1h,obimd-sub-aawiifil1h,obimd-main-aawiifil1h,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000088,src-obimd,dl-obimd-subchar-main-mapping,2kw4aito68,2kw4aito68,obimd-sub-2kw4aito68,obimd-main-2kw4aito68,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000089,src-obimd,dl-obimd-subchar-main-mapping,w3kng3v1nh,w3kng3v1nh,obimd-sub-w3kng3v1nh,obimd-main-w3kng3v1nh,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000090,src-obimd,dl-obimd-subchar-main-mapping,e1wrdxp259,e1wrdxp259,obimd-sub-e1wrdxp259,obimd-main-e1wrdxp259,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000091,src-obimd,dl-obimd-subchar-main-mapping,zssbtvgekq,e1wrdxp259,obimd-sub-zssbtvgekq,obimd-main-e1wrdxp259,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000092,src-obimd,dl-obimd-subchar-main-mapping,fhr5fzfhst,fhr5fzfhst,obimd-sub-fhr5fzfhst,obimd-main-fhr5fzfhst,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000093,src-obimd,dl-obimd-subchar-main-mapping,ya2h4cjfaz,ya2h4cjfaz,obimd-sub-ya2h4cjfaz,obimd-main-ya2h4cjfaz,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000094,src-obimd,dl-obimd-subchar-main-mapping,mw7sb9ey49,mw7sb9ey49,obimd-sub-mw7sb9ey49,obimd-main-mw7sb9ey49,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
