visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001998-visual-0118,obs-comp-cand-001998,asset-019107,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/tsrp0g566x.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/118_asset-019107_img.png,3236,PNG,250,250,L,,,0,5c29db9a88107287cf6b21bfc5aff196b3598b7f63033a9fa0136ffb7ec21fb9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0119,obs-comp-cand-001998,asset-019108,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/u2h7l9l1nh.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/119_asset-019108_img.png,2309,PNG,250,250,L,,,0,971cdd437f67e29664fc75ec4a01a15155d2544b4abaf3e971c2124d9bfafe91,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0120,obs-comp-cand-001998,asset-019109,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/u924dhhdxu.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/120_asset-019109_img.png,3977,PNG,250,250,L,,,0,b992de61596467596aae1bc2c32d6ef6ab06746aaa90c09b5bf783a0e7471fa7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0121,obs-comp-cand-001998,asset-019110,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/ud40y8bded.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/121_asset-019110_img.png,3692,PNG,250,250,L,,,0,6bc42cb8778b5ac1f89484a5c84c5d6400a45630a4dfea20f6248f32eaa60f5e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0122,obs-comp-cand-001998,asset-019111,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/uvlkvekp8d.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/122_asset-019111_img.png,3517,PNG,250,250,L,,,0,e6bcc203defba838f4edd5ee59d8482e9eb21b1f1db6f81ed0f1da5c285dfb55,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0123,obs-comp-cand-001998,asset-019112,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/v3dr2hmzej.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/123_asset-019112_img.png,3865,PNG,250,250,L,,,0,c8af59d980d348fa87080f1ce2301a019f11a173fc393df1702bfb83ee987b97,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0124,obs-comp-cand-001998,asset-019113,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/v74ts65pf7.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/124_asset-019113_img.png,3640,PNG,250,250,L,,,0,ab51a9788d6eb0b64ca16cbf4bd1790e3f940b54507584d84a1914473ffeba33,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0125,obs-comp-cand-001998,asset-019114,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/vckrrs8z6d.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/125_asset-019114_img.png,3417,PNG,250,250,L,,,0,362f8a584160588497ea222f7e7db26e1bbb69bc4d5bad89c2e3a24aae7a618b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0126,obs-comp-cand-001998,asset-019115,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/vvwxiqnu7l.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/126_asset-019115_img.png,4030,PNG,250,250,L,,,0,edf5b514baf030309729b31e10abf23acb7d617126012122b78da1eab162ff4c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0127,obs-comp-cand-001998,asset-019116,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/vwj0m0mcem.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/127_asset-019116_img.png,3360,PNG,250,250,L,,,0,6465eba03e8a41437e6923192e81ecb974c4806af3caacf6f7b8c6bd79a65852,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0128,obs-comp-cand-001998,asset-019117,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/vz1rzmpoy8.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/128_asset-019117_img.png,3916,PNG,250,250,L,,,0,4469b233a1ba05e211518da37090f732a4e9736f443081b00d9f39921f89aab9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0129,obs-comp-cand-001998,asset-019118,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/wercs734hc.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/129_asset-019118_img.png,3728,PNG,250,250,L,,,0,faae48654cf74c8d4462df950b73d671b2cb3639e2aa557e8d6385eec2de76cb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0130,obs-comp-cand-001998,asset-019119,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/wjgkl07pvw.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/130_asset-019119_img.png,3490,PNG,250,250,L,,,0,02428add8d57396293549b1b6cf18d552eacc5efc3f3aa1896e93edc09b23d39,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0131,obs-comp-cand-001998,asset-019120,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/wn6turf8ds.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/131_asset-019120_img.png,3525,PNG,250,250,L,,,0,f40a4bef98b1b06d381a7db238bceebe5fc47c790ef8d73ed6e708b51ae2766d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0132,obs-comp-cand-001998,asset-019121,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/wt8jaxryfy.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/132_asset-019121_img.png,3522,PNG,250,250,L,,,0,cb993037c0c56a4ab50fcd12ff5d0a683ed10a7ecd9b7df4696d5b4171997c28,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0133,obs-comp-cand-001998,asset-019122,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/wwl5mo0j2d.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/133_asset-019122_img.png,3547,PNG,250,250,L,,,0,b52bf3fb1e323f953fb7306bffe4c8983a01e5126b906a3c9058ebf0723f43e9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0134,obs-comp-cand-001998,asset-019123,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/xcdjmdl9f3.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/134_asset-019123_img.png,3577,PNG,250,250,L,,,0,1f6958ecbae5e94df3bf44569019afb2a7e1b8c96cc47f6feca59b8ef9067ff1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0135,obs-comp-cand-001998,asset-019124,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/xeq0x8i4m7.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/135_asset-019124_img.png,3724,PNG,250,250,L,,,0,e8455544f5bf6f26980847cc16fb3e5bb352102f75905bf9ea4020cbe71b0a5d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0136,obs-comp-cand-001998,asset-019125,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/xj1jtbscns.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/136_asset-019125_img.png,3611,PNG,250,250,L,,,0,7d51247157e9436395bf1f64d007d77882a7388c539511c1c4e44b9a7b7f32f6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0137,obs-comp-cand-001998,asset-019126,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/xmlvo2p5tv.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/137_asset-019126_img.png,3591,PNG,250,250,L,,,0,7ffeccfc141a011f2f550b59dbb81acccbd5749bd9a481164e22f8ab3802b206,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0138,obs-comp-cand-001998,asset-019127,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/xp3rb5w87f.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/138_asset-019127_img.png,3343,PNG,250,250,L,,,0,bfb9100c1728aaa72b20b6760472dea9919e2014f48bc500562ff937d34e89a0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0139,obs-comp-cand-001998,asset-019128,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/xwmspyfz6g.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/139_asset-019128_img.png,3871,PNG,250,250,L,,,0,bb64172726040f6f644a09f685bbfcea8cd849a5ac1019c9091fe2f2534b9e9c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0140,obs-comp-cand-001998,asset-019129,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/xwukwhht9a.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/140_asset-019129_img.png,4261,PNG,250,250,L,,,0,ea0a546b3edad22b6dcf26e78cbdd29aad50f8149660bd7b3973f8b64de3ca27,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0141,obs-comp-cand-001998,asset-019130,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/xxt837twfm.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/141_asset-019130_img.png,3486,PNG,250,250,L,,,0,8edfa2d8edc10672fe0abbbae45f6725643b5da7356a35543211af6f8d656961,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0142,obs-comp-cand-001998,asset-019131,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/y6xlq91azl.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/142_asset-019131_img.png,3462,PNG,250,250,L,,,0,703301b2e7db176c1074883ef61f630f11f2319b037c669782259cd68676e177,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0143,obs-comp-cand-001998,asset-019132,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/y97ld3qls3.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/143_asset-019132_img.png,3755,PNG,250,250,L,,,0,cceb748d51fc1949d8ed26993b2fdbf7d5577a483afacbd7ec0ae590d4b27109,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0144,obs-comp-cand-001998,asset-019133,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/yybaj7b4g8.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/144_asset-019133_img.png,3882,PNG,250,250,L,,,0,2a18e0ec7a1fca17e56cf8c9863ba5e6ab42d343543f002392c6e44b3d528693,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0145,obs-comp-cand-001998,asset-019134,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/zck2olhvu6.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/145_asset-019134_img.png,3768,PNG,250,250,L,,,0,d04b2611b066daabc79f100a8adcbbf097fbba234a70308f1b072d25b3a8b8d4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0146,obs-comp-cand-001998,asset-019135,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/zs9dtcxlc9.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/146_asset-019135_img.png,3738,PNG,250,250,L,,,0,0128b77a3d642c4db339d62ea2789862bca4e2d751f2ebbfe6da71db5ebcb85a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0147,obs-comp-cand-001998,asset-019136,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/ztwih7s2ps.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/147_asset-019136_img.png,4085,PNG,250,250,L,,,0,0d2462c51f35a8ae43c26f2223c24a3d7a4aca27163f724300ec69dcb7719030,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
