visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001422-visual-0120,obs-comp-cand-001422,asset-015960,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/svwfvf1d4j.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/120_asset-015960_img.png,4104,PNG,250,250,L,,,0,99be79b3b2fe18b9aeaec7acb8a27b6670d9caa2d570a60d3fad8221fbc9d26b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0121,obs-comp-cand-001422,asset-015961,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/t9iofmboew.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/121_asset-015961_img.png,4099,PNG,250,250,L,,,0,16776cdd2d736dbd5a6603fa9bde32f05b52b42233eaf5ed3ef1941418f4ded3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0122,obs-comp-cand-001422,asset-015962,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/td1jod2iap.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/122_asset-015962_img.png,3181,PNG,250,250,L,,,0,5ca9d2a408ef08558d6d247c9e1cc062c669ec4b46c2dc753c3027d5a3c6b1e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0123,obs-comp-cand-001422,asset-015963,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/tss6sloxs7.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/123_asset-015963_img.png,3736,PNG,250,250,L,,,0,ae0d2f1d6452c0d80757b127c12cf57cfa27a47c46ee0db5784ba65819b758d8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0124,obs-comp-cand-001422,asset-015964,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/tvrr1z04iw.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/124_asset-015964_img.png,3770,PNG,250,250,L,,,0,1ced998cef3cb5871c0fe9ec59ad88829778197daac4f5b55ef2aa9e14286677,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0125,obs-comp-cand-001422,asset-015965,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/tzp8pd7o1t.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/125_asset-015965_img.png,3607,PNG,250,250,L,,,0,c0d1fccf9d317d8b5abe4bfa98c092b4feea95f8c523282f45a29cef3d5ea28a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0126,obs-comp-cand-001422,asset-015966,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/u3kpgjh8d1.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/126_asset-015966_img.png,4120,PNG,250,250,L,,,0,86c930e05242b653e25b35c7877ad799f66df0b49561b131e442eab417edc0d9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0127,obs-comp-cand-001422,asset-015967,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/u5pcr5cj4x.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/127_asset-015967_img.png,3799,PNG,250,250,L,,,0,6bdbfec5b03d7f9894e2cf6cd83748009b586872ad4e14ee64566c52c9e911cc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0128,obs-comp-cand-001422,asset-015968,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/u9n0tbn356.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/128_asset-015968_img.png,3913,PNG,250,250,L,,,0,80be90c58739dd8ee4be5d09628644b9d2db3ee3d4df999ad7f9cda79f1efc59,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0129,obs-comp-cand-001422,asset-015969,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/umt23heqai.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/129_asset-015969_img.png,3388,PNG,250,250,L,,,0,6f70b8cbb53110aa2d656acc67f81ddb329a989021655b3d72b1373c635e6cd1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0130,obs-comp-cand-001422,asset-015970,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/un5706sgh0.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/130_asset-015970_img.png,3524,PNG,250,250,L,,,0,f1cc608dd31aa57bc045cb5c3e1be308761d1ddfa33712a28884f41e66e9941e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0131,obs-comp-cand-001422,asset-015971,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/uv6bxnv051.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/131_asset-015971_img.png,3408,PNG,250,250,L,,,0,d6b6268c91e82aa3717a8b9945cde39b760f95ae72030217eaf032a554031c69,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0132,obs-comp-cand-001422,asset-015972,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/v6cjbyxi0a.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/132_asset-015972_img.png,4090,PNG,250,250,L,,,0,c8a9798b291568b6222db34d558c361bf31f06218d72c95bebc3bc66b084f122,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0133,obs-comp-cand-001422,asset-015973,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/vqfb58uft1.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/133_asset-015973_img.png,3651,PNG,250,250,L,,,0,3adb4fbf9579ce9d88fde35c296a64281f0f2e6d0deb912ba44883172fc334a4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0134,obs-comp-cand-001422,asset-015974,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/vu75zkwxeb.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/134_asset-015974_img.png,3462,PNG,250,250,L,,,0,adcbb6ad5a1884e9e160d328e8525fb2d749377146905759afae189740a6e721,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0135,obs-comp-cand-001422,asset-015975,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/w0po40fdkh.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/135_asset-015975_img.png,4594,PNG,250,250,L,,,0,872a7fc2423c6d9f9189ef24b7a9448595c9864d38a17cbc8e120b7648624d05,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0136,obs-comp-cand-001422,asset-015976,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/w3jamozht6.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/136_asset-015976_img.png,3911,PNG,250,250,L,,,0,f0aa7b310ed27c8ddbe41a5ed58c1ee0f566918d9996bee20b85e8f9aaa76bb2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0137,obs-comp-cand-001422,asset-015977,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/w4igazy904.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/137_asset-015977_img.png,3719,PNG,250,250,L,,,0,f76320e03ccdc40faa128ff317db20067d20a12c048186a9c8c87c98273f821f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0138,obs-comp-cand-001422,asset-015978,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/wau3t9h43u.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/138_asset-015978_img.png,4363,PNG,250,250,L,,,0,54ff454c71396cf079fef4bfdf10a23f47c007a88c47cda4176f101cff56d3ef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0139,obs-comp-cand-001422,asset-015979,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/wawx2bbymo.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/139_asset-015979_img.png,4361,PNG,250,250,L,,,0,46be225e3f535d78c92e1302e921455b358abe92328ac6a8efb3d8b78ab19159,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0140,obs-comp-cand-001422,asset-015980,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/wgkad6tzl1.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/140_asset-015980_img.png,4278,PNG,250,250,L,,,0,2432119bf8c0f6072786835de237bda8e1c63f51d48797f5fc3535464ba6ac9c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0141,obs-comp-cand-001422,asset-015981,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/wxcy5h3mmk.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/141_asset-015981_img.png,4142,PNG,250,250,L,,,0,967deb65eefba13818612f5a6ce47133f06819392ca528e9b26d3965c93d410a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0142,obs-comp-cand-001422,asset-015982,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/xh7pgxlt22.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/142_asset-015982_img.png,3653,PNG,250,250,L,,,0,2c9e1000897685c32be41330dbb13463f6dca43b65464712d0bceaf5979c5519,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0143,obs-comp-cand-001422,asset-015983,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/xmyr9vxy3d.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/143_asset-015983_img.png,3281,PNG,250,250,L,,,0,a47c2822dc8bc901b26c077d0e580f85e8a5908d17d0818cf40f70560000cb86,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0144,obs-comp-cand-001422,asset-015984,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/xn9jjrsrsw.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/144_asset-015984_img.png,3343,PNG,250,250,L,,,0,229ed243d000c262af013d76995fa7985213a130634401c86f736fc6f586d6a7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0145,obs-comp-cand-001422,asset-015985,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/yhwh8d9p2f.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/145_asset-015985_img.png,4064,PNG,250,250,L,,,0,d10bb0de9eb923dfaf934a1ac2c96bbe8e8ad079ca90b3973a0279fa03fad3a3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0146,obs-comp-cand-001422,asset-015986,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/z33qcc6et0.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/146_asset-015986_img.png,3526,PNG,250,250,L,,,0,c5b48682e70f22c5cdf1cae3d4a0e4c249c295061cd904e3ffe8a0d33aab5561,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0147,obs-comp-cand-001422,asset-015987,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/zb9xr98zag.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/147_asset-015987_img.png,2985,PNG,250,250,L,,,0,759b28abe60f9678b07b5b88d59ecb286023ebfd018752d8759bad2b9e9a2aa3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0148,obs-comp-cand-001422,asset-015988,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/zbah874gr0.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/148_asset-015988_img.png,4783,PNG,250,250,L,,,0,0d174f7685fda52e6661a9fc19ecdf4c1132d5bd653f0f60369b02b0d1897a7c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0149,obs-comp-cand-001422,asset-015989,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/zim551ac0k.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/149_asset-015989_img.png,3515,PNG,250,250,L,,,0,a10e069f4ba6ec50d7af947b3863ad5fd48dbb0a1ca22b2d435b40883a19bb46,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0150,obs-comp-cand-001422,asset-015990,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/zrpb4ou1nm.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/150_asset-015990_img.png,4004,PNG,250,250,L,,,0,085fcdb461fbb8039172e016a7d7527b512ba1d03de46d5d9e7d224e65ee08f8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0151,obs-comp-cand-001422,asset-015991,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/zxr8sh27y3.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/151_asset-015991_img.png,3554,PNG,250,250,L,,,0,58043024a94d15d29cada9f46c2ca537c4fc4dc4547ee89785718b71eb8840b0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
