candidate_inscription_crosswalk_id,source_id,evidence_download_id,period_label,group_number,group_declared_count,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,has_missing_cul_ref,has_missing_chalfant_ref,has_missing_heji_ref,source_note,project_import_status,rights_status,caution,review_status,updated_at
cam-hopkins-crosswalk-000077,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,4,12,y479,20,563,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000078,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,4,12,y505,210,360,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000079,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,4,12,y508,178,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000080,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,5,5,y521,119,487,39516,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000081,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,5,5,y523,193,527,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000082,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,5,5,y527,161,609,41340,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000083,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,5,5,y528,239,590,39835,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000084,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,5,5,y533,140,388,39524,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000085,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y543,99,673,39854,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000086,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y547,103,507,39858,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000087,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y551,102,592,40032,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000088,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y552,104,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000089,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y553,94,389,40402,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000090,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y554,96,682,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000091,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y555,100,508,39856,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000092,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y556,106,650,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000093,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y559,108,524,39864,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000094,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y560,101,600,39869,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000095,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y564,93,522,39868,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000096,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y566,97,364,39874,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000097,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y569,107,665,39878,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000098,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y571,98,531,39877,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000099,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y578,260a,538,39881,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000100,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y579,260b,539,39882,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000101,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y580,128,606,39880,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000102,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y582,121,384,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000103,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y584,264,604,39883,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000104,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y593,598,535,39967,false,false,false,incorrectly positioned in Ying-ts'ang; for glenoid see | c599 h477 j39968 bu593; see also drawings p.366,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000105,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y594,71,651,39492,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000106,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y601,114,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000107,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y602,113,685,39930,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000108,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y608,52,521,39514,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000109,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,6,48,y609,138,495,39515,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
