candidate_main_character_id,source_id,evidence_download_id,source_uid,primary_external_ref_id,codepoint,codepoint_uplus,transcription_values,transcription_count,has_empty_transcription,source_metadata_file,project_import_status,rights_status,caution,review_status,updated_at
obimd-main-cand-000075,src-obimd,dl-obimd-main-character-json,0ppa3hvekl,obimd-main-0ppa3hvekl,㵢,U+3D62,㵢,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000076,src-obimd,dl-obimd-main-character-json,pkibwuo4bv,obimd-main-pkibwuo4bv,土,U+571F,土|社,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000077,src-obimd,dl-obimd-main-character-json,vk0iw3x90b,obimd-main-vk0iw3x90b,圣,U+5723,򧣹|壅|墾|圣|򦵥|𪢲|󀝆|󀜑,8,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000078,src-obimd,dl-obimd-main-character-json,nk5thngt1s,obimd-main-nk5thngt1s,򧥍,U+A794D,򧥍,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000079,src-obimd,dl-obimd-main-character-json,6mbde4a9mw,obimd-main-6mbde4a9mw,󰗪,U+F05EA,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000080,src-obimd,dl-obimd-main-character-json,bc0jdfso9v,obimd-main-bc0jdfso9v,󰗮,U+F05EE,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000081,src-obimd,dl-obimd-main-character-json,reqdyow19y,obimd-main-reqdyow19y,󰗲,U+F05F2,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000082,src-obimd,dl-obimd-main-character-json,o63zqxohsa,obimd-main-o63zqxohsa,山,U+5C71,山,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000083,src-obimd,dl-obimd-main-character-json,hjfwaxkb60,obimd-main-hjfwaxkb60,火,U+706B,火,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000084,src-obimd,dl-obimd-main-character-json,ow66z51pa4,obimd-main-ow66z51pa4,󰘬,U+F062C,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000085,src-obimd,dl-obimd-main-character-json,crd6njmjax,obimd-main-crd6njmjax,丘,U+4E18,丘,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000086,src-obimd,dl-obimd-main-character-json,5ipgrhtrxo,obimd-main-5ipgrhtrxo,򢀣,U+A2023,򢀣,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000087,src-obimd,dl-obimd-main-character-json,1ttzl6vlzs,obimd-main-1ttzl6vlzs,光,U+5149,光,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000088,src-obimd,dl-obimd-main-character-json,ria9rk3a7z,obimd-main-ria9rk3a7z,򩃷,U+A90F7,򩃷,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000089,src-obimd,dl-obimd-main-character-json,nscqmvthk1,obimd-main-nscqmvthk1,岳,U+5CB3,岳,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000090,src-obimd,dl-obimd-main-character-json,fgygmrxg9w,obimd-main-fgygmrxg9w,򪿌,U+AAFCC,򪿌,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000091,src-obimd,dl-obimd-main-character-json,so6hzqq4ay,obimd-main-so6hzqq4ay,󰝇,U+F0747,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000092,src-obimd,dl-obimd-main-character-json,t4tioxlhov,obimd-main-t4tioxlhov,焚,U+711A,焚|󿰏|𤑔|爇|苣|𤆰|򴯜|򴱢|烄|󿱣|󹽡,11,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000093,src-obimd,dl-obimd-main-character-json,en0oiq976f,obimd-main-en0oiq976f,򴳅,U+B4CC5,򴳅,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000094,src-obimd,dl-obimd-main-character-json,l3cv04bcbi,obimd-main-l3cv04bcbi,󰞝,U+F079D,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000095,src-obimd,dl-obimd-main-character-json,5v4b3kpptk,obimd-main-5v4b3kpptk,󰞤,U+F07A4,𤆌|𠬢,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000096,src-obimd,dl-obimd-main-character-json,e8odp0qe7q,obimd-main-e8odp0qe7q,򦷯,U+A6DEF,򦷯,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000097,src-obimd,dl-obimd-main-character-json,2l18x0jdey,obimd-main-2l18x0jdey,󰞶,U+F07B6,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000098,src-obimd,dl-obimd-main-character-json,flo9gccfkx,obimd-main-flo9gccfkx,󰞺,U+F07BA,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000099,src-obimd,dl-obimd-main-character-json,owgan215ko,obimd-main-owgan215ko,򴰻,U+B4C3B,򴰻,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000100,src-obimd,dl-obimd-main-character-json,wk8kgtqz68,obimd-main-wk8kgtqz68,灾,U+707E,灾|烖,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000101,src-obimd,dl-obimd-main-character-json,3pjcewbaq2,obimd-main-3pjcewbaq2,叜,U+53DC,叜|叟|搜,3,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000102,src-obimd,dl-obimd-main-character-json,1fvbbmvepl,obimd-main-1fvbbmvepl,𡶩,U+21DA9,𡶩|򴰲,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000103,src-obimd,dl-obimd-main-character-json,2x2pp2iwbx,obimd-main-2x2pp2iwbx,򪾦,U+AAFA6,򪾦,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000104,src-obimd,dl-obimd-main-character-json,d20ybazw7f,obimd-main-d20ybazw7f,赤,U+8D64,𤆍|赤,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000105,src-obimd,dl-obimd-main-character-json,18i3px4dt5,obimd-main-18i3px4dt5,򥶲,U+A5DB2,򥶲,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000106,src-obimd,dl-obimd-main-character-json,7btmrfthcw,obimd-main-7btmrfthcw,󂉦,U+C2266,󂉦|󂉵|󂉤|󂋞,4,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
