abbrev_row_id,source_id,evidence_download_id,browser_verified_url,appendix_id,abbreviation_kind,source_abbreviation,source_label,source_note,rights_status,risk_note,project_use,project_import_status,review_status,updated_at
obm-holding-abbrev-0124,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,河北師大,河北師範大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0125,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,陝博,陝西博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0126,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,陝師大,陝西師範大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0127,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,武漢店,武漢文物商店,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0128,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,武漢師院,武漢師範學院,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0129,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,青博,青島博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0130,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,京人,京都大學人文科學研究所,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0131,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,京考,京都大學文學部考古學研究室,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0132,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,東博,國立東京博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0133,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,上野博,國立上野博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0134,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,國大,國學院大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0135,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,武藏,武藏大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0136,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,明大,明治大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0137,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,松谷,松谷,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0138,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,松丸,松丸道雄,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0139,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,岩井,岩井大慧,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0140,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,法茹,法茹,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0141,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,英蘇博,英國蘇格蘭博物院,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0142,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,英亞會,英國皇家亞細亞學會,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0143,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,英劍大,英國劍橋大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0144,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,英不圖,英國不列顛圖書館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0145,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,法巴大,法國巴黎大學中國學院,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0146,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,歸默,法國巴黎歸默博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0147,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,策努,法國巴黎策努斯奇博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0148,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,故宮,故宮博物院,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0149,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,復旦,復旦大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0150,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,南博,南京博物院,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0151,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,南博拓,南京博物院拓本,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0152,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,南各拓,南京各家所藏鐵雲舊藏甲骨拓本,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0153,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,南大,南京大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0154,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,南京師院,南京師範學院,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0155,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,南文會,南京文物管理委員會,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0156,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,南開,南開大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0157,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,貴博,貴州博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0158,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,重博,重慶博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0159,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,戰後新補,戰後新獲甲骨補編拓本(胡厚宣),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0160,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,覺玄,覺玄藏契(陳中凡),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0161,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,濟寧一中,濟寧一中,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0162,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,港大,香港大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0163,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,港中所,香港中文大學中國文化研究所,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0164,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,俄愛博,俄羅斯國立愛米塔什博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0165,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,美卡博,美國卡內基博物院,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0166,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,美哈大,美國哈佛大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0167,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,美哥大,美國哥倫比亞大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0168,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,美佛館,美國佛利爾美術館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0169,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,美國圖,美國國會圖書館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0170,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,美大館,美國大城會美術館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0171,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,美歷技,美國歷史和技術博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0172,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,美自博,美國自然史博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0173,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,美普大,美國普林斯頓大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0174,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,美納館,美國納爾森美術館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0175,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,美新館,美國M．H的新紀念館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0176,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,美芝大,美國芝加哥大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0177,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,美費博,美國芝加哥費爾德博物院,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0178,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,狩野,狩野直楨,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0179,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,旅博,旅順博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0180,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,旅文店,旅大文物商店,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0181,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,浙博,浙江博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0182,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,浙文會,浙江文物管理委員會,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0183,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,浙圖,浙江圖書館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0184,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,四編,殷虛書契四編(羅福頤),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0185,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,容庚,容庚藏甲骨,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0186,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,頌拓,頌齋所藏甲骨拓本(容庚),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0187,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,宸,宸翰樓藏龜甲文字(羅振玉),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0188,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,徐博,徐州博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0189,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,檜桓,檜桓元吉,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0190,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,清華,清華大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0191,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,清寧,清華大學原寧滬甲骨集(胡厚宣),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0192,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,清雙,清華大學原雙劍誃(于省吾),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0193,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,清傅,清華大學原傅大卣,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0194,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,清曾,清華大學原陳曾,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0195,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,商氏藏拓,商承祚藏甲骨拓本,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0196,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,黃龍,黃龍(徐州),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
