glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000574-glyph-0001,obs-comp-cand-000574,obimd-glyph-link-008323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,翌翼󳕱,U+7FCC;U+7FFC;U+F3571,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0206,obs-comp-cand-000574,obimd-glyph-link-008528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙃,U+F3643,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0207,obs-comp-cand-000574,obimd-glyph-link-008529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙄,U+F3644,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0208,obs-comp-cand-000574,obimd-glyph-link-008530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙅,U+F3645,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0209,obs-comp-cand-000574,obimd-glyph-link-008531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙆,U+F3646,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0210,obs-comp-cand-000574,obimd-glyph-link-008532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙇,U+F3647,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0211,obs-comp-cand-000574,obimd-glyph-link-008533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙈,U+F3648,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0212,obs-comp-cand-000574,obimd-glyph-link-008534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙉,U+F3649,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0213,obs-comp-cand-000574,obimd-glyph-link-008535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙊,U+F364A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0214,obs-comp-cand-000574,obimd-glyph-link-008536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙋,U+F364B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0215,obs-comp-cand-000574,obimd-glyph-link-008537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙌,U+F364C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0216,obs-comp-cand-000574,obimd-glyph-link-008538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙍,U+F364D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0217,obs-comp-cand-000574,obimd-glyph-link-008539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙎,U+F364E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0218,obs-comp-cand-000574,obimd-glyph-link-008540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙏,U+F364F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0219,obs-comp-cand-000574,obimd-glyph-link-008541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙐,U+F3650,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0220,obs-comp-cand-000574,obimd-glyph-link-008542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙑,U+F3651,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0221,obs-comp-cand-000574,obimd-glyph-link-008543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙒,U+F3652,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0222,obs-comp-cand-000574,obimd-glyph-link-008544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙓,U+F3653,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0223,obs-comp-cand-000574,obimd-glyph-link-008545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙔,U+F3654,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0224,obs-comp-cand-000574,obimd-glyph-link-008546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙕,U+F3655,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0225,obs-comp-cand-000574,obimd-glyph-link-008547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙖,U+F3656,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0226,obs-comp-cand-000574,obimd-glyph-link-008548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙗,U+F3657,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0227,obs-comp-cand-000574,obimd-glyph-link-008549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙘,U+F3658,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0228,obs-comp-cand-000574,obimd-glyph-link-008550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙙,U+F3659,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0229,obs-comp-cand-000574,obimd-glyph-link-008551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙚,U+F365A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0230,obs-comp-cand-000574,obimd-glyph-link-008552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙛,U+F365B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0231,obs-comp-cand-000574,obimd-glyph-link-008553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙜,U+F365C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0232,obs-comp-cand-000574,obimd-glyph-link-008554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙝,U+F365D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0233,obs-comp-cand-000574,obimd-glyph-link-008555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙞,U+F365E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0234,obs-comp-cand-000574,obimd-glyph-link-008556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙟,U+F365F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0235,obs-comp-cand-000574,obimd-glyph-link-008557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙠,U+F3660,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0236,obs-comp-cand-000574,obimd-glyph-link-008558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙡,U+F3661,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0237,obs-comp-cand-000574,obimd-glyph-link-008559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙢,U+F3662,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0238,obs-comp-cand-000574,obimd-glyph-link-008560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙣,U+F3663,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0239,obs-comp-cand-000574,obimd-glyph-link-008561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙤,U+F3664,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0240,obs-comp-cand-000574,obimd-glyph-link-008562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙥,U+F3665,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0241,obs-comp-cand-000574,obimd-glyph-link-008563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙦,U+F3666,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0242,obs-comp-cand-000574,obimd-glyph-link-008564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙧,U+F3667,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0243,obs-comp-cand-000574,obimd-glyph-link-008565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙨,U+F3668,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0244,obs-comp-cand-000574,obimd-glyph-link-008566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙩,U+F3669,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0245,obs-comp-cand-000574,obimd-glyph-link-008567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙪,U+F366A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0246,obs-comp-cand-000574,obimd-glyph-link-008568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙫,U+F366B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0247,obs-comp-cand-000574,obimd-glyph-link-008569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙬,U+F366C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0248,obs-comp-cand-000574,obimd-glyph-link-008570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙭,U+F366D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0249,obs-comp-cand-000574,obimd-glyph-link-008571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙮,U+F366E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0250,obs-comp-cand-000574,obimd-glyph-link-008572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙯,U+F366F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0251,obs-comp-cand-000574,obimd-glyph-link-008573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙱,U+F3671,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0252,obs-comp-cand-000574,obimd-glyph-link-008574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙲,U+F3672,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0253,obs-comp-cand-000574,obimd-glyph-link-008575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙳,U+F3673,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0254,obs-comp-cand-000574,obimd-glyph-link-008576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙴,U+F3674,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0255,obs-comp-cand-000574,obimd-glyph-link-008577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙵,U+F3675,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0256,obs-comp-cand-000574,obimd-glyph-link-008578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙶,U+F3676,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0257,obs-comp-cand-000574,obimd-glyph-link-008579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙷,U+F3677,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0258,obs-comp-cand-000574,obimd-glyph-link-008580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙸,U+F3678,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0259,obs-comp-cand-000574,obimd-glyph-link-008581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙹,U+F3679,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0260,obs-comp-cand-000574,obimd-glyph-link-008582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙺,U+F367A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0261,obs-comp-cand-000574,obimd-glyph-link-008583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙻,U+F367B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0262,obs-comp-cand-000574,obimd-glyph-link-008584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙼,U+F367C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0263,obs-comp-cand-000574,obimd-glyph-link-008585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙽,U+F367D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0264,obs-comp-cand-000574,obimd-glyph-link-008586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙾,U+F367E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0265,obs-comp-cand-000574,obimd-glyph-link-008587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳙿,U+F367F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0266,obs-comp-cand-000574,obimd-glyph-link-008588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳚀,U+F3680,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0267,obs-comp-cand-000574,obimd-glyph-link-008589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳚁,U+F3681,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0268,obs-comp-cand-000574,obimd-glyph-link-008590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳚂,U+F3682,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0269,obs-comp-cand-000574,obimd-glyph-link-008591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳚃,U+F3683,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0270,obs-comp-cand-000574,obimd-glyph-link-008592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳚄,U+F3684,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0271,obs-comp-cand-000574,obimd-glyph-link-008593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳚅,U+F3685,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0272,obs-comp-cand-000574,obimd-glyph-link-008594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳚆,U+F3686,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0273,obs-comp-cand-000574,obimd-glyph-link-008595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳚇,U+F3687,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0274,obs-comp-cand-000574,obimd-glyph-link-008596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳚈,U+F3688,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
