glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001527-glyph-0001,obs-comp-cand-001527,obimd-glyph-link-023352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,𫹉󸵛,U+2BE49;U+F8D5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0069,obs-comp-cand-001527,obimd-glyph-link-023420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶠,U+F8DA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0070,obs-comp-cand-001527,obimd-glyph-link-023421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶡,U+F8DA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0071,obs-comp-cand-001527,obimd-glyph-link-023422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶢,U+F8DA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0072,obs-comp-cand-001527,obimd-glyph-link-023423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶣,U+F8DA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0073,obs-comp-cand-001527,obimd-glyph-link-023424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶤,U+F8DA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0074,obs-comp-cand-001527,obimd-glyph-link-023425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶥,U+F8DA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0075,obs-comp-cand-001527,obimd-glyph-link-023426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶦,U+F8DA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0076,obs-comp-cand-001527,obimd-glyph-link-023427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶧,U+F8DA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0077,obs-comp-cand-001527,obimd-glyph-link-023428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶨,U+F8DA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0078,obs-comp-cand-001527,obimd-glyph-link-023429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶩,U+F8DA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0079,obs-comp-cand-001527,obimd-glyph-link-023430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶪,U+F8DAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0080,obs-comp-cand-001527,obimd-glyph-link-023431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶫,U+F8DAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0081,obs-comp-cand-001527,obimd-glyph-link-023432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶬,U+F8DAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0082,obs-comp-cand-001527,obimd-glyph-link-023433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶭,U+F8DAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0083,obs-comp-cand-001527,obimd-glyph-link-023434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶮,U+F8DAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0084,obs-comp-cand-001527,obimd-glyph-link-023435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶯,U+F8DAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0085,obs-comp-cand-001527,obimd-glyph-link-023436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶰,U+F8DB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0086,obs-comp-cand-001527,obimd-glyph-link-023437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶱,U+F8DB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0087,obs-comp-cand-001527,obimd-glyph-link-023438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶲,U+F8DB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0088,obs-comp-cand-001527,obimd-glyph-link-023439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶳,U+F8DB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0089,obs-comp-cand-001527,obimd-glyph-link-023440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶴,U+F8DB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0090,obs-comp-cand-001527,obimd-glyph-link-023441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶵,U+F8DB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0091,obs-comp-cand-001527,obimd-glyph-link-023442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶶,U+F8DB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0092,obs-comp-cand-001527,obimd-glyph-link-023443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶷,U+F8DB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0093,obs-comp-cand-001527,obimd-glyph-link-023444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶸,U+F8DB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0094,obs-comp-cand-001527,obimd-glyph-link-023445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶹,U+F8DB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0095,obs-comp-cand-001527,obimd-glyph-link-023446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶺,U+F8DBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0096,obs-comp-cand-001527,obimd-glyph-link-023447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶻,U+F8DBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0097,obs-comp-cand-001527,obimd-glyph-link-023448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶼,U+F8DBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0098,obs-comp-cand-001527,obimd-glyph-link-023449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶽,U+F8DBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0099,obs-comp-cand-001527,obimd-glyph-link-023450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶾,U+F8DBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0100,obs-comp-cand-001527,obimd-glyph-link-023451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸶿,U+F8DBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0101,obs-comp-cand-001527,obimd-glyph-link-023452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷀,U+F8DC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0102,obs-comp-cand-001527,obimd-glyph-link-023453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷁,U+F8DC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0103,obs-comp-cand-001527,obimd-glyph-link-023454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷂,U+F8DC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0104,obs-comp-cand-001527,obimd-glyph-link-023455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷃,U+F8DC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0105,obs-comp-cand-001527,obimd-glyph-link-023456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷄,U+F8DC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0106,obs-comp-cand-001527,obimd-glyph-link-023457,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷅,U+F8DC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0107,obs-comp-cand-001527,obimd-glyph-link-023458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷆,U+F8DC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0108,obs-comp-cand-001527,obimd-glyph-link-023459,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷇,U+F8DC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
