coverage_audit_id,project_id,project_id_type,object_sequence,object_dir,bucket_dir,primary_external_ref_id,ai_packet_path,human_readme_path,ai_visual_source_index_path,human_visual_gallery_path,local_visual_asset_count,local_visual_metadata_count,parallel_human_directory_present,material_bundle_status,next_material_engineering_step,rights_status,review_status,research_boundary,decipherment_claim_status,updated_at
char-object-material-coverage-00024,obs-char-000024,obs-char,000024,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/024_obs-char-000024_hust-obc-cat-0029_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0029,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/024_obs-char-000024_hust-obc-cat-0029_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/024_obs-char-000024_hust-obc-cat-0029_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/024_obs-char-000024_hust-obc-cat-0029_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/024_obs-char-000024_hust-obc-cat-0029_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00025,obs-char-000025,obs-char,000025,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/025_obs-char-000025_hust-obc-cat-0030_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0030,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/025_obs-char-000025_hust-obc-cat-0030_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/025_obs-char-000025_hust-obc-cat-0030_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/025_obs-char-000025_hust-obc-cat-0030_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/025_obs-char-000025_hust-obc-cat-0030_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00026,obs-char-000026,obs-char,000026,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/026_obs-char-000026_hust-obc-cat-0031_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0031,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/026_obs-char-000026_hust-obc-cat-0031_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/026_obs-char-000026_hust-obc-cat-0031_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/026_obs-char-000026_hust-obc-cat-0031_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/026_obs-char-000026_hust-obc-cat-0031_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00027,obs-char-000027,obs-char,000027,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/027_obs-char-000027_hust-obc-cat-0032_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0032,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/027_obs-char-000027_hust-obc-cat-0032_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/027_obs-char-000027_hust-obc-cat-0032_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/027_obs-char-000027_hust-obc-cat-0032_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/027_obs-char-000027_hust-obc-cat-0032_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00028,obs-char-000028,obs-char,000028,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/028_obs-char-000028_hust-obc-cat-0033_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0033,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/028_obs-char-000028_hust-obc-cat-0033_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/028_obs-char-000028_hust-obc-cat-0033_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/028_obs-char-000028_hust-obc-cat-0033_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/028_obs-char-000028_hust-obc-cat-0033_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00029,obs-char-000029,obs-char,000029,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/029_obs-char-000029_hust-obc-cat-0034_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0034,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/029_obs-char-000029_hust-obc-cat-0034_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/029_obs-char-000029_hust-obc-cat-0034_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/029_obs-char-000029_hust-obc-cat-0034_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/029_obs-char-000029_hust-obc-cat-0034_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00030,obs-char-000030,obs-char,000030,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/030_obs-char-000030_hust-obc-cat-0035_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0035,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/030_obs-char-000030_hust-obc-cat-0035_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/030_obs-char-000030_hust-obc-cat-0035_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/030_obs-char-000030_hust-obc-cat-0035_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/030_obs-char-000030_hust-obc-cat-0035_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00031,obs-char-000031,obs-char,000031,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/031_obs-char-000031_hust-obc-cat-0036_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0036,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/031_obs-char-000031_hust-obc-cat-0036_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/031_obs-char-000031_hust-obc-cat-0036_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/031_obs-char-000031_hust-obc-cat-0036_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/031_obs-char-000031_hust-obc-cat-0036_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00032,obs-char-000032,obs-char,000032,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/032_obs-char-000032_hust-obc-cat-0037_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0037,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/032_obs-char-000032_hust-obc-cat-0037_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/032_obs-char-000032_hust-obc-cat-0037_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/032_obs-char-000032_hust-obc-cat-0037_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/032_obs-char-000032_hust-obc-cat-0037_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00033,obs-char-000033,obs-char,000033,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/033_obs-char-000033_hust-obc-cat-0038_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0038,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/033_obs-char-000033_hust-obc-cat-0038_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/033_obs-char-000033_hust-obc-cat-0038_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/033_obs-char-000033_hust-obc-cat-0038_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/033_obs-char-000033_hust-obc-cat-0038_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00034,obs-char-000034,obs-char,000034,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/034_obs-char-000034_hust-obc-cat-0039_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0039,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/034_obs-char-000034_hust-obc-cat-0039_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/034_obs-char-000034_hust-obc-cat-0039_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/034_obs-char-000034_hust-obc-cat-0039_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/034_obs-char-000034_hust-obc-cat-0039_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-00035,obs-char-000035,obs-char,000035,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/035_obs-char-000035_hust-obc-cat-0040_oracle-character,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters,hust-obc-cat-0040,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/035_obs-char-000035_hust-obc-cat-0040_oracle-character/01_candidate-character-packet.json,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/035_obs-char-000035_hust-obc-cat-0040_oracle-character/README.md,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/035_obs-char-000035_hust-obc-cat-0040_oracle-character/02_visual-source-index.csv,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/035_obs-char-000035_hust-obc-cat-0040_oracle-character/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,needs_cross_source_review,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
